3.8500000000000005,2.3500000000000023,2.3000000000000007,0.11830527912074473
3.8500000000000005,2.3500000000000023,2.2500000000000009,0.12836727662957606
3.8500000000000005,2.3500000000000023,2.2000000000000011,0.1386619523090685
3.8500000000000005,2.3500000000000023,2.1500000000000012,0.14899878629748151
3.8500000000000005,2.3500000000000023,2.1000000000000014,0.159598548160996
3.8500000000000005,2.3500000000000023,2.0500000000000016,0.17007497829938822
3.8500000000000005,2.3500000000000023,2.0000000000000018,0.18100401825780121
3.8500000000000005,2.3500000000000023,1.950000000000002,0.19186316857997252
3.8500000000000005,2.3500000000000023,1.9000000000000021,0.2031257521602314
3.8500000000000005,2.3500000000000023,1.8500000000000023,0.21427510741297356
3.8500000000000005,2.3500000000000023,1.8000000000000025,0.22580208660397694
3.8500000000000005,2.3500000000000023,1.7500000000000027,0.23642033045762731
3.8500000000000005,2.3500000000000023,1.7000000000000028,0.2464331486247055
3.8500000000000005,2.3500000000000023,1.650000000000003,0.25721402100558532
3.8500000000000005,2.3500000000000023,1.6000000000000032,0.26560532687619864
3.8500000000000005,2.3500000000000023,1.5500000000000034,0.27658069628909332
3.8500000000000005,2.3500000000000023,1.5000000000000036,0.28584464130196108
3.8500000000000005,2.3500000000000023,1.4500000000000037,0.2953469665085563
3.8500000000000005,2.3500000000000023,1.4000000000000039,0.30512904095372018
3.8500000000000005,2.3500000000000023,1.3500000000000041,0.31196308181671745
3.8500000000000005,2.3500000000000023,1.3000000000000043,0.31328334983652445
3.8500000000000005,2.3500000000000023,1.2500000000000044,0.31754480600359897
3.8500000000000005,2.3500000000000023,1.2000000000000046,0.32567570608202245
3.8500000000000005,2.3500000000000023,1.1500000000000048,0.33273532090178398
3.8500000000000005,2.3500000000000023,1.100000000000005,0.33465305757091146
3.8500000000000005,2.3500000000000023,1.0500000000000052,0.33260525755878417
3.8500000000000005,2.3500000000000023,1.0000000000000053,0.33647553022223869
3.8500000000000005,2.3500000000000023,0.95000000000000551,0.34012454818835669
3.8500000000000005,2.3000000000000025,2.3000000000000007,0.11747271789509571
3.8500000000000005,2.3000000000000025,2.2500000000000009,0.12600097035741301
3.8500000000000005,2.3000000000000025,2.2000000000000011,0.13651748533618729
3.8500000000000005,2.3000000000000025,2.1500000000000012,0.14707615862388218
3.8500000000000005,2.3000000000000025,2.1000000000000014,0.15789775978667855
3.8500000000000005,2.3000000000000025,2.0500000000000016,0.1685960292243526
3.8500000000000005,2.3000000000000025,2.0000000000000018,0.17974690848204752
3.8500000000000005,2.3000000000000025,1.950000000000002,0.1908278981035007
3.8500000000000005,2.3000000000000025,1.9000000000000021,0.2023123209830415
3.8500000000000005,2.3000000000000025,1.8500000000000023,0.21368351553506551
3.8500000000000005,2.3000000000000025,1.8000000000000025,0.22543233402535073
3.8500000000000005,2.3000000000000025,1.7500000000000027,0.23627241717828298
3.8500000000000005,2.3000000000000025,1.7000000000000028,0.24650707464464311
3.8500000000000005,2.3000000000000025,1.650000000000003,0.25750978632480481
3.8500000000000005,2.3000000000000025,1.6000000000000032,0.26612293149469995
3.8500000000000005,2.3000000000000025,1.5500000000000034,0.27732014020687651
3.8500000000000005,2.3000000000000025,1.5000000000000036,0.28680592451902609
3.8500000000000005,2.3000000000000025,1.4500000000000037,0.29653008902490308
3.8500000000000005,2.3000000000000025,1.4000000000000039,0.30653400276934895
3.8500000000000005,2.3000000000000025,1.3500000000000041,0.31358988293162809
3.8500000000000005,2.3000000000000025,1.3000000000000043,0.31513199025071703
3.8500000000000005,2.3000000000000025,1.2500000000000044,0.31961528571707337
3.8500000000000005,2.3000000000000025,1.2000000000000046,0.32796802509477874
3.8500000000000005,2.3000000000000025,1.1500000000000048,0.33524947921382225
3.8500000000000005,2.3000000000000025,1.100000000000005,0.3373890551822315
3.8500000000000005,2.3000000000000025,1.0500000000000052,0.33556309446938615
3.8500000000000005,2.3000000000000025,1.0000000000000053,0.33965520643212249
3.8500000000000005,2.3000000000000025,0.95000000000000551,0.34352606369752242
3.8500000000000005,2.2500000000000027,2.2500000000000009,0.1252409526360696
3.8500000000000005,2.2500000000000027,2.2000000000000011,0.13423329375931364
3.8500000000000005,2.2500000000000027,2.1500000000000012,0.14502017012734941
3.8500000000000005,2.2500000000000027,2.1000000000000014,0.15606997437048667
3.8500000000000005,2.2500000000000027,2.0500000000000016,0.16699644688850165
3.8500000000000005,2.2500000000000027,2.0000000000000018,0.17837552922653743
3.8500000000000005,2.2500000000000027,1.950000000000002,0.1896847219283315
3.8500000000000005,2.2500000000000027,1.9000000000000021,0.20139734788821317
3.8500000000000005,2.2500000000000027,1.8500000000000023,0.21299674552057807
3.8500000000000005,2.2500000000000027,1.8000000000000025,0.22497376709120423
3.8500000000000005,2.2500000000000027,1.7500000000000027,0.23604205332447734
3.8500000000000005,2.2500000000000027,1.7000000000000028,0.24650491387117837
3.8500000000000005,2.2500000000000027,1.650000000000003,0.25773582863168093
3.8500000000000005,2.2500000000000027,1.6000000000000032,0.26657717688191701
3.8500000000000005,2.2500000000000027,1.5500000000000034,0.27800258867443445
3.8500000000000005,2.2500000000000027,1.5000000000000036,0.28771657606692491
3.8500000000000005,2.2500000000000027,1.4500000000000037,0.29766894365314289
3.8500000000000005,2.2500000000000027,1.4000000000000039,0.3079010604779297
3.8500000000000005,2.2500000000000027,1.3500000000000041,0.31518514372054957
3.8500000000000005,2.2500000000000027,1.3000000000000043,0.31695545411997939
3.8500000000000005,2.2500000000000027,1.2500000000000044,0.32166695266667666
3.8500000000000005,2.2500000000000027,1.2000000000000046,0.33024789512472302
3.8500000000000005,2.2500000000000027,1.1500000000000048,0.33775755232410731
3.8500000000000005,2.2500000000000027,1.100000000000005,0.34012533137285744
3.8500000000000005,2.2500000000000027,1.0500000000000052,0.33852757374035297
3.8500000000000005,2.2500000000000027,1.0000000000000053,0.34284788878343031
3.8500000000000005,2.2500000000000027,0.95000000000000551,0.34694694912917107
3.8500000000000005,2.2000000000000028,2.2000000000000011,0.13342717749716373
3.8500000000000005,2.2000000000000028,2.1500000000000012,0.14272572424630653
3.8500000000000005,2.2000000000000028,2.1000000000000014,0.15401468821060263
3.8500000000000005,2.2000000000000028,2.0500000000000016,0.1651803204497764
3.8500000000000005,2.2000000000000028,2.0000000000000018,0.17679856250897105
3.8500000000000005,2.2000000000000028,1.950000000000002,0.18834691493192393
3.8500000000000005,2.2000000000000028,1.9000000000000021,0.20029870061296445
3.8500000000000005,2.2000000000000028,1.8500000000000023,0.21213725796648816
3.8500000000000005,2.2000000000000028,1.8000000000000025,0.22435343925827317
3.8500000000000005,2.2000000000000028,1.7500000000000027,0.23566088521270512
3.8500000000000005,2.2000000000000028,1.7000000000000028,0.24636290548056491
3.8500000000000005,2.2000000000000028,1.650000000000003,0.25783297996222626
3.8500000000000005,2.2000000000000028,1.6000000000000032,0.26691348793362124
3.8500000000000005,2.2000000000000028,1.5500000000000034,0.27857805944729758
3.8500000000000005,2.2000000000000028,1.5000000000000036,0.28853120656094683
3.8500000000000005,2.2000000000000028,1.4500000000000037,0.29872273386832354
3.8500000000000005,2.2000000000000028,1.4000000000000039,0.30919401041426914
3.8500000000000005,2.2000000000000028,1.3500000000000041,0.31671725337804801
3.8500000000000005,2.2000000000000028,1.3000000000000043,0.31872672349863657
3.8500000000000005,2.2000000000000028,1.2500000000000044,0.32367738176649269
3.8500000000000005,2.2000000000000028,1.2000000000000046,0.33249748394569772
3.8500000000000005,2.2000000000000028,1.1500000000000048,0.34024630086624097
3.8500000000000005,2.2000000000000028,1.100000000000005,0.34285323963614994
3.8500000000000005,2.2000000000000028,1.0500000000000052,0.34149464172480437
3.8500000000000005,2.2000000000000028,1.0000000000000053,0.34605411648904039
3.8500000000000005,2.2000000000000028,0.95000000000000551,0.3503923365559401
3.8500000000000005,2.150000000000003,2.1500000000000012,0.14139667154069327
3.8500000000000005,2.150000000000003,2.1000000000000014,0.15126239446357426
3.8500000000000005,2.150000000000003,2.0500000000000016,0.16268478561190841
3.8500000000000005,2.150000000000003,2.0000000000000018,0.17455978658026342
3.8500000000000005,2.150000000000003,1.950000000000002,0.18636489791237668
3.8500000000000005,2.150000000000003,1.9000000000000021,0.19857344250257755
3.8500000000000005,2.150000000000003,1.8500000000000023,0.21066875876526167
3.8500000000000005,2.150000000000003,1.8000000000000025,0.223141698966207
3.8500000000000005,2.150000000000003,1.7500000000000027,0.23470590382979936
3.8500000000000005,2.150000000000003,1.7000000000000028,0.24566468300681957
3.8500000000000005,2.150000000000003,1.650000000000003,0.25739151639764135
3.8500000000000005,2.150000000000003,1.6000000000000032,0.26672878327819666
3.8500000000000005,2.150000000000003,1.5500000000000034,0.27865011370103326
3.8500000000000005,2.150000000000003,1.5000000000000036,0.28886001972384295
3.8500000000000005,2.150000000000003,1.4500000000000037,0.2993083059403801
3.8500000000000005,2.150000000000003,1.4000000000000039,0.31003634139548597
3.8500000000000005,2.150000000000003,1.3500000000000041,0.31781634326842523
3.8500000000000005,2.150000000000003,1.3000000000000043,0.32008257229817427
3.8500000000000005,2.150000000000003,1.2500000000000044,0.32528998947519061
3.8500000000000005,2.150000000000003,1.2000000000000046,0.33436685056355614
3.8500000000000005,2.150000000000003,1.1500000000000048,0.34237242639325971
3.8500000000000005,2.150000000000003,1.100000000000005,0.34523612407232906
3.8500000000000005,2.150000000000003,1.0500000000000052,0.34413428507014376
3.8500000000000005,2.150000000000003,1.0000000000000053,0.34895051874354027
3.8500000000000005,2.150000000000003,0.95000000000000551,0.35354549771960031
3.8500000000000005,2.1000000000000032,2.1000000000000014,0.14976192713742748
3.8500000000000005,2.1000000000000032,2.0500000000000016,0.15989142210305557
3.8500000000000005,2.1000000000000032,2.0000000000000018,0.17203685896949988
3.8500000000000005,2.1000000000000032,1.950000000000002,0.18411240619970246
3.8500000000000005,2.1000000000000032,1.9000000000000021,0.19659138668799264
3.8500000000000005,2.1000000000000032,1.8500000000000023,0.20895713884876602
3.8500000000000005,2.1000000000000032,1.8000000000000025,0.22170051494780071
3.8500000000000005,2.1000000000000032,1.7500000000000027,0.23353515570948236
3.8500000000000005,2.1000000000000032,1.7000000000000028,0.24476437078459184
3.8500000000000005,2.1000000000000032,1.650000000000003,0.25676164007350294
3.8500000000000005,2.1000000000000032,1.6000000000000032,0.26636934285214753
3.8500000000000005,2.1000000000000032,1.5500000000000034,0.27856110917307342
3.8500000000000005,2.1000000000000032,1.5000000000000036,0.28904145109397239
3.8500000000000005,2.1000000000000032,1.4500000000000037,0.29976017320859888
3.8500000000000005,2.1000000000000032,1.4000000000000039,0.3107586445617942
3.8500000000000005,2.1000000000000032,1.3500000000000041,0.31880908233282268
3.8500000000000005,2.1000000000000032,1.3000000000000043,0.32134574726066095
3.8500000000000005,2.1000000000000032,1.2500000000000044,0.32682360033576668
3.8500000000000005,2.1000000000000032,1.2000000000000046,0.3361708973222215
3.8500000000000005,2.1000000000000032,1.1500000000000048,0.3444469090500144
3.8500000000000005,2.1000000000000032,1.100000000000005,0.34758104262717299
3.8500000000000005,2.1000000000000032,1.0500000000000052,0.34674963952307702
3.8500000000000005,2.1000000000000032,1.0000000000000053,0.35183630909456282
3.8500000000000005,2.1000000000000032,0.95000000000000551,0.35670172396871214
3.8500000000000005,2.0500000000000034,2.0500000000000016,0.15781091992934429
3.8500000000000005,2.0500000000000034,2.0000000000000018,0.16855951601848232
3.8500000000000005,2.0500000000000034,1.950000000000002,0.18092627623715249
3.8500000000000005,2.0500000000000034,1.9000000000000021,0.19369646971391027
3.8500000000000005,2.0500000000000034,1.8500000000000023,0.20635343486315127
3.8500000000000005,2.0500000000000034,1.8000000000000025,0.21938802395065352
3.8500000000000005,2.0500000000000034,1.7500000000000027,0.23151387770080276
3.8500000000000005,2.0500000000000034,1.7000000000000028,0.24303430576437987
3.8500000000000005,2.0500000000000034,1.650000000000003,0.25532278804175851
3.8500000000000005,2.0500000000000034,1.6000000000000032,0.26522170380887078
3.8500000000000005,2.0500000000000034,1.5500000000000034,0.27770468311826429
3.8500000000000005,2.0500000000000034,1.5000000000000036,0.28847623802763084
3.8500000000000005,2.0500000000000034,1.4500000000000037,0.2994861731307249
3.8500000000000005,2.0500000000000034,1.4000000000000039,0.31077585747238784
3.8500000000000005,2.0500000000000034,1.3500000000000041,0.3191175082318839
3.8500000000000005,2.0500000000000034,1.3000000000000043,0.32194538614818979
3.8500000000000005,2.0500000000000034,1.2500000000000044,0.32771445221176315
3.8500000000000005,2.0500000000000034,1.2000000000000046,0.33735296218668553
3.8500000000000005,2.0500000000000034,1.1500000000000048,0.34592018690294601
3.8500000000000005,2.0500000000000034,1.100000000000005,0.34934553346857222
3.8500000000000005,2.0500000000000034,1.0500000000000052,0.34880534335294389
3.8500000000000005,2.0500000000000034,1.0000000000000053,0.35418322591289725
3.8500000000000005,2.0500000000000034,0.95000000000000551,0.3593398537755142
3.8500000000000005,2.0000000000000036,2.0000000000000018,0.16637599411396667
3.8500000000000005,2.0000000000000036,1.950000000000002,0.17738209561031607
3.8500000000000005,2.0000000000000036,1.9000000000000021,0.19046428824180578
3.8500000000000005,2.0000000000000036,1.8500000000000023,0.20343325254577868
3.8500000000000005,2.0000000000000036,1.8000000000000025,0.2167798407880128
3.8500000000000005,2.0000000000000036,1.7500000000000027,0.22921769369289394
3.8500000000000005,2.0000000000000036,1.7000000000000028,0.24105012091120293
3.8500000000000005,2.0000000000000036,1.650000000000003,0.25365060234331349
